2105.9413 1871.3663 -69.1556 164.4207 78 226 235
2105.9413 1871.3663 -179.5344 -43.6156 78 226 235
2105.9413 1871.3663 -76.3306 -176.0878 78 226 235
2105.9413 1871.3663 202.3600 -90.4140 78 226 235
2105.9413 1871.3663 -55.8893 -215.2501 78 226 235
2105.9413 1871.3663 -92.6153 -203.5753 78 226 235
153.0494 519.8393  39.8117  42.4128 78 226 254
153.0494 519.8393  93.8358  -9.0843 78 226 254
153.0494 519.8393 -25.9027 140.6915 78 226 254
153.0494 519.8393 -151.2729 -25.4584 78 226 254
153.0494 519.8393  40.5062 162.2090 78 226 254
153.0494 519.8393  24.7065 -199.9309 78 226 254
153.0494 519.8393 185.7158 -166.5998 78 226 254
1320.3531 1474.5832 -75.8153  36.8869 105 226 254
1320.3531 1474.5832 118.6133  34.8968 105 226 254
1320.3531 1474.5832 -91.0819 -115.3664 105 226 254
1320.3531 1474.5832 129.1520  94.9413 105 226 254
1320.3531 1474.5832 -82.6415 -140.4459 105 226 254
1320.3531 1474.5832 -60.8812 181.2125 105 226 254
1320.3531 1474.5832 157.1598 -155.8712 105 226 254
1320.3531 1474.5832  98.4071 -206.2456 105 226 254
1320.3531 1474.5832  93.0222 -213.7581 105 226 254
1244.5378 1511.4701  75.8153 -36.8869 105 255 254
1244.5378 1511.4701  14.9341 144.3255 105 255 254
1244.5378 1511.4701 -15.2666 -152.2534 105 255 254
1244.5378 1511.4701  -6.8262 -177.3328 105 255 254
1244.5378 1511.4701 194.4286  -1.9901 105 255 254
1244.5378 1511.4701 204.9673  58.0544 105 255 254
1418.7602 1268.3376  -5.3849  -7.5125 105 255 17
1418.7602 1268.3376  58.7527  50.3744 105 255 17
1418.7602 1268.3376 152.6338  48.8852 105 255 17
1418.7602 1268.3376 164.6001 -57.6598 105 255 17
1418.7602 1268.3376 -181.0486  65.7997 105 255 17
1418.7602 1268.3376 -189.4890  90.8792 105 255 17
1418.7602 1268.3376 -98.4071 206.2456 105 255 17
1418.7602 1268.3376  20.2062 241.1424 105 255 17
1477.5130 1318.7120 -58.7527 -50.3744 132 255 17
1477.5130 1318.7120 -64.1376 -57.8870 132 255 17
1477.5130 1318.7120  93.8810  -1.4892 132 255 17
1477.5130 1318.7120 105.8474 -108.0342 132 255 17
1477.5130 1318.7120 184.1932  10.6562 132 255 17
1477.5130 1318.7120 -38.5465 190.7680 132 255 17
1477.5130 1318.7120 117.4591 164.2718 132 255 17
1477.5130 1318.7120 -157.1598 155.8712 132 255 17
1477.5130 1318.7120 -239.8013  15.4253 132 255 17
810.6028 1354.8132  49.8470   0.7281 132 28 17
810.6028 1354.8132  96.3516  95.2044 132 28 17
810.6028 1354.8132 158.9029  63.2987 132 28 17
810.6028 1354.8132 -94.5216 169.8874 132 28 17
810.6028 1354.8132  68.4637 224.6210 132 28 17
810.6028 1354.8132 -205.6457 124.5892 132 28 17
716.0812 1524.7006 -111.1240 -45.2982 132 28 36
716.0812 1524.7006 -49.4158 129.1304 132 28 36
716.0812 1524.7006 162.9853  54.7336 132 28 36
716.0812 1524.7006  94.5216 -169.8874 132 28 36
716.0812 1524.7006 151.8459 134.2194 132 28 36
716.0812 1524.7006 190.8732 -74.6831 132 28 36
716.0812 1524.7006 144.3687 -169.1593 132 28 36
879.0664 1579.4342 -11.1394  79.4858 159 28 36
879.0664 1579.4342  27.8879 -129.4166 159 28 36
879.0664 1579.4342 -162.9853 -54.7336 159 28 36
879.0664 1579.4342  90.4392 -161.3223 159 28 36
879.0664 1579.4342 -18.6166 -223.8929 159 28 36
879.0664 1579.4342 -212.4011  74.3968 159 28 36
879.0664 1579.4342 193.8053 129.1583 159 28 36
879.0664 1579.4342 -68.4637 -224.6210 159 28 36
2083.3924 1938.3699  22.5489 -67.0035 159 57 36
2083.3924 1938.3699  32.0960  63.3455 159 57 36
2083.3924 1938.3699  29.0544  64.9598 159 57 36
2083.3924 1938.3699  73.6850 -66.4424 159 57 36
2083.3924 1938.3699 -46.6067  97.4171 159 57 36
2083.3924 1938.3699 139.4583 -106.4011 159 57 36
2083.3924 1938.3699 -156.9855 -110.6192 159 57 36
2083.3924 1938.3699 -215.0320  56.3123 159 57 36
2083.3924 1938.3699 -53.7817 -243.0913 159 57 36
1868.3605 1994.6822 168.4253  41.1048 159 57 55
1868.3605 1994.6822  58.0464 -166.9315 159 57 55
1868.3605 1994.6822 -164.0257  68.3946 159 57 55
1868.3605 1994.6822 -186.6841  32.3538 159 57 55
1868.3605 1994.6822  39.4497 213.5859 159 57 55
1868.3605 1994.6822 -183.3737 119.6422 159 57 55
1868.3605 1994.6822 -129.2287 -180.3452 159 57 55
1868.3605 1994.6822 215.0320 -56.3123 159 57 55
1868.3605 1994.6822 244.0863   8.6475 159 57 55
1868.3605 1994.6822 114.5368 218.7473 159 57 55
1868.3605 1994.6822 247.1279   7.0332 159 57 55
1982.8972 2213.4295  52.1460   5.4746 186 57 55
1982.8972 2213.4295 -32.2055  49.7181 186 57 55
1982.8972 2213.4295 -75.0870  -5.1614 186 57 55
1982.8972 2213.4295  53.8885 -177.6425 186 57 55
1982.8972 2213.4295 175.5050  84.5537 186 57 55
1982.8972 2213.4295 -42.5656 239.0481 186 57 55
1982.8972 2213.4295 129.5495 -210.0999 186 57 55
1982.8972 2213.4295 -114.5368 -218.7473 186 57 55
1982.8972 2213.4295 132.5912 -211.7142 186 57 55
1896.5118 2713.8855  -9.5779  73.0210 186 86 55
1896.5118 2713.8855  16.8188 144.7683 186 86 55
1896.5118 2713.8855 153.7590 -47.3339 186 86 55
1896.5118 2713.8855 -165.6724   2.4453 186 86 55
1896.5118 2713.8855 -55.9220 162.4294 186 86 55
1896.5118 2713.8855 165.2884 -77.9016 186 86 55
1896.5118 2713.8855 -205.5209 -48.5281 186 86 55
1896.5118 2713.8855 -219.8495 -14.3449 186 86 55
1896.5118 2713.8855 157.4862 161.8334 186 86 55
1940.3316 2452.4776 -30.8691   2.1262 186 86 74
1940.3316 2452.4776  10.3601 -189.3300 186 86 74
1940.3316 2452.4776 121.4686 183.5063 186 86 74
1940.3316 2452.4776 109.9392 214.0739 186 86 74
1940.3316 2452.4776  42.5656 -239.0481 186 86 74
1940.3316 2452.4776 -32.5214 -244.2095 186 86 74
2053.9980 2875.7189 -24.2066  94.1883 213 86 74
2053.9980 2875.7189 -140.6675 -17.0651 213 86 74
2053.9980 2875.7189 -151.3898  89.7401 213 86 74
2053.9980 2875.7189 -167.0641 -88.8125 213 86 74
2053.9980 2875.7189  -3.7272 -209.1674 213 86 74
2053.9980 2875.7189 -213.4082   0.5960 213 86 74
2053.9980 2875.7189 -157.4862 -161.8334 213 86 74
2053.9980 2875.7189   7.8021 -239.7350 213 86 74
2398.2119 1486.8378 -99.4384  15.3977 213 115 74
2398.2119 1486.8378 -78.3166 -121.5928 213 115 74
2398.2119 1486.8378 -74.1493 156.9970 213 115 74
2398.2119 1486.8378 168.0428  48.4517 213 115 74
2398.2119 1486.8378 -115.6466 -151.4578 213 115 74
2398.2119 1486.8378 -119.4493 -173.5746 213 115 74
2298.7735 1502.2355  99.4384 -15.3977 213 115 93
2298.7735 1502.2355  21.1218 -136.9906 213 115 93
2298.7735 1502.2355  25.2891 141.5992 213 115 93
2298.7735 1502.2355 -16.2082 -166.8556 213 115 93
2298.7735 1502.2355 -20.0109 -188.9724 213 115 93
2029.6107 1695.2786 -16.2847 -27.4876 240 115 93
2029.6107 1695.2786  20.4413 -39.1623 240 115 93
2029.6107 1695.2786 -51.2709 -39.3840 240 115 93
2029.6107 1695.2786  19.5257 -95.8789 240 115 93
2029.6107 1695.2786 -103.2038 132.4722 240 115 93
2029.6107 1695.2786  76.3306 176.0878 240 115 93
2029.6107 1695.2786  -9.3073 -199.6173 240 115 93
2029.6107 1695.2786 127.4668 176.6489 240 115 93
2029.6107 1695.2786 193.2400 136.6903 240 115 93
2029.6107 1695.2786 -179.4226 -168.2943 240 115 93
2029.6107 1695.2786  53.7817 243.0913 240 115 93
2050.0520 1656.1162 -36.7260  11.6748 240 144 93
2050.0520 1656.1162 -20.4413  39.1623 240 144 93
2050.0520 1656.1162  -0.9156 -56.7166 240 144 93
2050.0520 1656.1162 -71.7122  -0.2216 240 144 93
2050.0520 1656.1162 -29.7486 -160.4550 240 144 93
2050.0520 1656.1162 -123.6451 171.6345 240 144 93
2050.0520 1656.1162  55.8893 215.2501 240 144 93
2050.0520 1656.1162 -199.8639 -129.1320 240 144 93
2050.0520 1656.1162 107.0255 215.8113 240 144 93
2050.0520 1656.1162 172.7987 175.8526 240 144 93
1926.4069 1827.7507 103.2038 -132.4722 240 144 112
1926.4069 1827.7507 -58.0464 166.9315 240 144 112
1926.4069 1827.7507  51.9329 -171.8561 240 144 112
1926.4069 1827.7507  86.9191 -159.9597 240 144 112
1926.4069 1827.7507 179.5344  43.6156 240 144 112
1926.4069 1827.7507 -187.2752 -13.4137 240 144 112
1926.4069 1827.7507 156.9855 110.6192 240 144 112
1926.4069 1827.7507 123.6451 -171.6345 240 144 112
1926.4069 1827.7507 -154.7893 -162.2400 240 144 112
1926.4069 1827.7507 230.6706  44.1768 240 144 112
1926.4069 1827.7507 110.3788 208.0363 240 144 112
2013.3260 1667.7910  16.2847  27.4876 11 144 112
2013.3260 1667.7910 -34.9863 -11.8964 11 144 112
2013.3260 1667.7910  36.7260 -11.6748 11 144 112
2013.3260 1667.7910  35.8104 -68.3913 11 144 112
2013.3260 1667.7910   6.9773 -172.1298 11 144 112
2013.3260 1667.7910 -86.9191 159.9597 11 144 112
2013.3260 1667.7910 -163.1379 -140.8067 11 144 112
2013.3260 1667.7910  92.6153 203.5753 11 144 112
2013.3260 1667.7910 -241.7084  -2.2803 11 144 112
2013.3260 1667.7910 143.7514 204.1365 11 144 112
127.1467 660.5307  66.4089  21.5175 11 173 112
127.1467 660.5307  65.7145 -98.2787 11 173 112
127.1467 660.5307 -115.9507  80.0631 11 173 112
127.1467 660.5307  25.9027 -140.6915 11 173 112
127.1467 660.5307 119.7385 -149.7758 11 173 112
127.1467 660.5307  90.5796 171.9298 11 173 112
127.1467 660.5307 -125.3701 -166.1499 11 173 112
  1.7765 494.3808 151.2729  25.4584 11 173 131
  1.7765 494.3808 191.0846  67.8712 11 173 131
  1.7765 494.3808 125.3701 166.1499 11 173 131
  1.7765 494.3808 245.1087  16.3741 11 173 131
  1.7765 494.3808   9.4194 246.2130 11 173 131
  1.7765 494.3808 175.9794 -174.4724 11 173 131
193.5556 682.0482 -66.4089 -21.5175 38 173 131
193.5556 682.0482  -0.6944 -119.7962 38 173 131
193.5556 682.0482  24.1707 150.4123 38 173 131
193.5556 682.0482 -40.5062 -162.2090 38 173 131
193.5556 682.0482  53.3296 -171.2933 38 173 131
193.5556 682.0482 -182.3596  58.5457 38 173 131
1661.7061 1329.3682 -90.3121 -12.1454 38 202 131
1661.7061 1329.3682 -78.3458 -118.6904 38 202 131
1661.7061 1329.3682  35.2447 -137.9713 38 202 131
1661.7061 1329.3682 -66.7340 153.6156 38 202 131
1661.7061 1329.3682 -184.1932 -10.6562 38 202 131
1661.7061 1329.3682 180.5918  53.2920 38 202 131
1661.7061 1329.3682   4.2728 192.2183 38 202 131
1661.7061 1329.3682  10.1174 -212.8566 38 202 131
1661.7061 1329.3682 171.9578 -137.9585 38 202 131
1594.9721 1482.9838  71.0068  38.6027 38 202 150
1594.9721 1482.9838 -156.0057  26.4962 38 202 150
1594.9721 1482.9838 -23.5781 -165.7610 38 202 150
1594.9721 1482.9838  66.7340 -153.6156 38 202 150
1594.9721 1482.9838 -145.4670  86.5407 38 202 150
1594.9721 1482.9838 -117.4591 -164.2718 38 202 150
666.6653 1653.8310 -38.9201 109.2188 65 202 150
666.6653 1653.8310  49.4158 -129.1304 65 202 150
666.6653 1653.8310 -61.7082 -174.4286 65 202 150
666.6653 1653.8310 -95.0695 170.3221 65 202 150
666.6653 1653.8310 201.2618   5.0890 65 202 150
666.6653 1653.8310 212.4011 -74.3968 65 202 150
666.6653 1653.8310 -127.6760 202.1229 65 202 150
1681.6763 2027.0360  22.6584  36.0407 65 231 150
1681.6763 2027.0360   3.3104  87.2884 65 231 150
1681.6763 2027.0360 -89.7774  88.4994 65 231 150
1681.6763 2027.0360 -122.4629  33.0818 65 231 150
1681.6763 2027.0360 -156.1472 -44.4000 65 231 150
1681.6763 2027.0360 186.6841 -32.3538 65 231 150
1681.6763 2027.0360  57.4554 -212.6990 65 231 150
1681.6763 2027.0360 -152.5894 -182.1973 65 231 150
1684.9868 2114.3244  19.3479 -51.2476 65 231 169
1684.9868 2114.3244  -3.3104 -87.2884 65 231 169
1684.9868 2114.3244 -93.0879   1.2110 65 231 169
1684.9868 2114.3244 -125.7734 -54.2065 65 231 169
1684.9868 2114.3244  41.3297 160.1050 65 231 169
1684.9868 2114.3244 -159.4577 -131.6884 65 231 169
1684.9868 2114.3244 -144.9181 149.0013 65 231 169
1684.9868 2114.3244 -170.7284 118.5915 65 231 169
1684.9868 2114.3244 183.3737 -119.6422 65 231 169
1684.9868 2114.3244 222.8234  93.9438 65 231 169
1739.1317 1814.3370 -113.4218 -50.9220 92 231 169
1739.1317 1814.3370  32.4859 -148.8263 92 231 169
1739.1317 1814.3370 187.2752  13.4137 92 231 169
1739.1317 1814.3370 -210.0448  30.5017 92 231 169
1739.1317 1814.3370 -57.4554 212.6990 92 231 169
1739.1317 1814.3370 129.2287 180.3452 92 231 169
1950.6917 2263.1476  32.2055 -49.7181 92 4 169
1950.6917 2263.1476 -42.8815 -54.8795 92 4 169
1950.6917 2263.1476  84.3515 -44.2435 92 4 169
1950.6917 2263.1476 -10.3601 189.3300 92 4 169
1950.6917 2263.1476 -41.2292 191.4561 92 4 169
1950.6917 2263.1476 207.7105  34.8356 92 4 169
1950.6917 2263.1476 -224.3752  11.2818 92 4 169
1950.6917 2263.1476  86.0940 -227.3606 92 4 169
1840.5898 2876.3149  72.7408 -17.6611 92 4 188
1840.5898 2876.3149  46.3441 -89.4084 92 4 188
1840.5898 2876.3149  62.0185  89.1442 92 4 188
1840.5898 2876.3149  55.9220 -162.4294 92 4 188
1840.5898 2876.3149 -109.7504 -159.9841 92 4 188
1840.5898 2876.3149 189.2016  93.5924 92 4 188
1840.5898 2876.3149 213.4082  -0.5960 92 4 188
1840.5898 2876.3149 -207.9119  99.4605 92 4 188
1840.5898 2876.3149 -163.9275 -176.7743 92 4 188
1676.6622 2699.5405  14.3287 -34.1832 119 4 188
1676.6622 2699.5405  54.1771  16.7902 119 4 188
1676.6622 2699.5405 -60.7106   2.2825 119 4 188
1676.6622 2699.5405 -31.2473 -67.7772 119 4 188
1676.6622 2699.5405 219.8495  14.3449 119 4 188
1676.6622 2699.5405 210.2717  87.3659 119 4 188
1676.6622 2699.5405 163.9275 176.7743 119 4 188
2029.7914 2969.9072  24.2066 -94.1883 119 33 188
2029.7914 2969.9072 -127.1831  -4.4482 119 33 188
2029.7914 2969.9072 -116.4608 -111.2535 119 33 188
2029.7914 2969.9072 -189.2016 -93.5924 119 33 188
2029.7914 2969.9072 -142.8575 -183.0008 119 33 188
1902.6082 2965.4590  10.7223 -106.8053 119 33 207
1902.6082 2965.4590 -62.0185 -89.1442 119 33 207
1902.6082 2965.4590 127.1831   4.4482 119 33 207
1902.6082 2965.4590 151.3898 -89.7401 119 33 207
1902.6082 2965.4590 -15.6744 -178.5526 119 33 207
2282.5653 1335.3800  -3.8028 -22.1168 146 33 207
2282.5653 1335.3800  37.3300  29.8650 146 33 207
2282.5653 1335.3800 -85.4793 -91.4324 146 33 207
2282.5653 1335.3800   5.3199 -166.0134 146 33 207
2282.5653 1335.3800  16.2082 166.8556 146 33 207
2282.5653 1335.3800 -59.1516 -174.1664 146 33 207
2282.5653 1335.3800 115.6466 151.4578 146 33 207
2282.5653 1335.3800 -41.6824 -193.4962 146 33 207
2282.5653 1335.3800 -215.6741  -4.1814 146 33 207
2282.5653 1335.3800 -247.6988  -7.4446 146 33 207
2278.7625 1313.2631   3.8028  22.1168 146 62 207
2278.7625 1313.2631  41.1328  51.9818 146 62 207
2278.7625 1313.2631 -81.6765 -69.3156 146 62 207
2278.7625 1313.2631   9.1226 -143.8966 146 62 207
2278.7625 1313.2631 -55.3489 -152.0496 146 62 207
2278.7625 1313.2631 -37.8797 -171.3794 146 62 207
2278.7625 1313.2631  20.0109 188.9724 146 62 207
2278.7625 1313.2631 119.4493 173.5746 146 62 207
2278.7625 1313.2631 -211.8714  17.9354 146 62 207
2278.7625 1313.2631 -17.8572 -235.0988 146 62 207
2278.7625 1313.2631 -243.8960  14.6722 146 62 207
1978.3398 1655.8946  34.9863  11.8964 146 62 226
1978.3398 1655.8946  51.2709  39.3840 146 62 226
1978.3398 1655.8946  71.7122   0.2216 146 62 226
1978.3398 1655.8946  70.7967 -56.4949 146 62 226
1978.3398 1655.8946  41.9636 -160.2334 146 62 226
1978.3398 1655.8946 -51.9329 171.8561 146 62 226
1978.3398 1655.8946 -128.1516 -128.9103 146 62 226
1978.3398 1655.8946 -206.7222   9.6161 146 62 226
2020.3034 1495.6612  28.8331 103.7384 173 62 226
2020.3034 1495.6612  29.7486 160.4550 173 62 226
2020.3034 1495.6612 -41.9636 160.2334 173 62 226
2020.3034 1495.6612  14.5632 -167.7259 173 62 226
2020.3034 1495.6612  46.5878 -164.4627 173 62 226
2020.3034 1495.6612  -6.9773 172.1298 173 62 226
2020.3034 1495.6612 -170.1152  31.3230 173 62 226
2020.3034 1495.6612   9.3073 199.6173 173 62 226
2020.3034 1495.6612 -178.0055 -113.0011 173 62 226
1771.6176 1665.5107 -32.4859 148.8263 173 91 226
1771.6176 1665.5107  78.5705 -138.5264 173 91 226
1771.6176 1665.5107 -145.9076  97.9043 173 91 226
1771.6176 1665.5107 -105.6387 -143.9241 173 91 226
1771.6176 1665.5107 206.7222  -9.6161 173 91 226
1771.6176 1665.5107 154.7893 162.2400 173 91 226
1771.6176 1665.5107 241.7084   2.2803 173 91 226
217.7263 832.4605  60.9897 103.7371 173 91 245
217.7263 832.4605 -24.1707 -150.4123 173 91 245
217.7263 832.4605 -87.7174 129.1711 173 91 245
217.7263 832.4605 -90.5796 -171.9298 173 91 245
217.7263 832.4605 -206.5303 -91.8667 173 91 245
1696.9508 1191.3969 -25.1272 -74.8853 200 91 245
1696.9508 1191.3969 -113.5905  19.2809 200 91 245
1696.9508 1191.3969 136.7132   0.0127 200 91 245
1696.9508 1191.3969 -35.2447 137.9713 200 91 245
1696.9508 1191.3969 -125.5568 125.8259 200 91 245
1696.9508 1191.3969 145.3471 191.2632 200 91 245
1665.9789 1521.5865 -71.0068 -38.6027 200 120 245
1665.9789 1521.5865 105.6387 143.9241 200 120 245
1665.9789 1521.5865 184.2092   5.3977 200 120 245
1665.9789 1521.5865  -4.2728 -192.2183 200 120 245
1665.9789 1521.5865 -216.4738  47.9380 200 120 245
1665.9789 1521.5865 176.3190 -138.9264 200 120 245
1665.9789 1521.5865 -94.5849 -204.3637 200 120 245
1665.9789 1521.5865 -227.0125 -12.1065 200 120 245
1665.9789 1521.5865 -40.2689 241.8285 200 120 245
1833.6639 1191.4097 122.8134 -36.3253 200 120 8
1833.6639 1191.4097 -136.7132  -0.0127 200 120 8
1833.6639 1191.4097 -161.8404 -74.8980 200 120 8
1833.6639 1191.4097   8.6340 191.2505 200 120 8
1833.6639 1191.4097 -171.9578 137.9585 200 120 8
1833.6639 1191.4097  -2.4131 -222.9762 200 120 8
1833.6639 1191.4097 201.2026 136.5257 200 120 8
627.7452 1763.0498 -56.1495  61.1034 227 120 8
627.7452 1763.0498  38.9201 -109.2188 227 120 8
627.7452 1763.0498 -88.7559  92.9041 227 120 8
627.7452 1763.0498  48.5734 151.4812 227 120 8
627.7452 1763.0498 -183.9656  93.7736 227 120 8
627.7452 1763.0498 -21.6148 237.0621 227 120 8
627.7452 1763.0498  41.2369 236.5598 227 120 8
571.5958 1824.1531 -32.6065  31.8008 227 149 8
571.5958 1824.1531  56.1495 -61.1034 227 149 8
571.5958 1824.1531 -127.8162  32.6702 227 149 8
571.5958 1824.1531 104.7229  90.3778 227 149 8
571.5958 1824.1531  34.5347 175.9587 227 149 8
571.5958 1824.1531  95.0695 -170.3221 227 149 8
571.5958 1824.1531  97.3864 175.4565 227 149 8
571.5958 1824.1531  90.1442 189.0367 227 149 8
571.5958 1824.1531 -204.7630  74.4873 227 149 8
571.5958 1824.1531 -106.9216 215.5524 227 149 8
538.9893 1855.9539  32.6065 -31.8008 227 149 27
538.9893 1855.9539 -95.2097   0.8695 227 149 27
538.9893 1855.9539  88.7559 -92.9041 227 149 27
538.9893 1855.9539 137.3294  58.5771 227 149 27
538.9893 1855.9539  67.1412 144.1579 227 149 27
538.9893 1855.9539 -172.1565  42.6865 227 149 27
538.9893 1855.9539 129.9929 143.6557 227 149 27
538.9893 1855.9539 -74.3151 183.7516 227 149 27
538.9893 1855.9539 122.7506 157.2359 227 149 27
538.9893 1855.9539 127.6760 -202.1229 227 149 27
1591.8989 2115.5354 -32.6855 -55.4176 254 149 27
1591.8989 2115.5354  93.0879  -1.2110 254 149 27
1591.8989 2115.5354 112.4358 -52.4587 254 149 27
1591.8989 2115.5354  89.7774 -88.4994 254 149 27
1591.8989 2115.5354 -77.6405 117.3805 254 149 27
1591.8989 2115.5354 -66.3698 -132.8994 254 149 27
1591.8989 2115.5354 -51.8302 147.7903 254 149 27
1591.8989 2115.5354 134.4176 158.8940 254 149 27
1559.2134 2060.1179  32.6855  55.4176 254 178 27
1559.2134 2060.1179 -33.6843 -77.4818 254 178 27
1559.2134 2060.1179 122.4629 -33.0818 254 178 27
1559.2134 2060.1179 125.7734  54.2065 254 178 27
1559.2134 2060.1179 145.1213   2.9589 254 178 27
1559.2134 2060.1179 -44.9550 172.7981 254 178 27
1559.2134 2060.1179 -19.1447 203.2079 254 178 27
1559.2134 2060.1179 -207.3741 -37.5027 254 178 27
1559.2134 2060.1179 -30.1264 -215.2791 254 178 27
1559.2134 2060.1179 -208.4023 -97.3961 254 178 27
1525.5291 1982.6360  33.6843  77.4818 254 178 46
1525.5291 1982.6360   3.5578 -137.7973 254 178 46
1525.5291 1982.6360  66.3698 132.8994 254 178 46
1525.5291 1982.6360 156.1472  44.4000 254 178 46
1525.5291 1982.6360 -174.7180 -19.9142 254 178 46
1525.5291 1982.6360 -173.6898  39.9792 254 178 46
1525.5291 1982.6360 178.8056  80.4408 254 178 46
1525.5291 1982.6360 159.4577 131.6884 254 178 46
1525.5291 1982.6360 100.1809 -219.2210 254 178 46
1726.3165 2274.4294 -41.3297 -160.1050 25 178 46
1726.3165 2274.4294 -186.2478 -11.1037 25 178 46
1726.3165 2274.4294 181.4937 -66.1613 25 178 46
1726.3165 2274.4294 -134.4176 -158.8940 25 178 46
1726.3165 2274.4294 -21.9818 -211.3527 25 178 46
1726.3165 2274.4294 -212.0581 -41.5135 25 178 46
1726.3165 2274.4294 224.3752 -11.2818 25 178 46
1540.0687 2263.3257 -25.8103 -30.4098 25 207 46
1540.0687 2263.3257  51.8302 -147.7903 25 207 46
1540.0687 2263.3257 186.2478  11.1037 25 207 46
1540.0687 2263.3257  19.1447 -203.2079 25 207 46
1540.0687 2263.3257 144.9181 -149.0013 25 207 46
1540.0687 2263.3257 -211.2666 -27.3231 25 207 46
1540.0687 2263.3257 -203.6155  84.2408 25 207 46
1514.2584 2232.9159  25.8103  30.4098 25 207 65
1514.2584 2232.9159  77.6405 -117.3805 25 207 65
1514.2584 2232.9159  44.9550 -172.7981 25 207 65
1514.2584 2232.9159 -185.4563   3.0866 25 207 65
1514.2584 2232.9159 170.7284 -118.5915 25 207 65
1514.2584 2232.9159 -177.8052 114.6505 25 207 65
1514.2584 2232.9159 212.0581  41.5135 25 207 65
1625.7100 1763.4150 113.4218  50.9220 52 207 65
1625.7100 1763.4150 -96.6230  81.4237 52 207 65
1625.7100 1763.4150 145.9076 -97.9043 52 207 65
1625.7100 1763.4150 -192.7885 -59.5614 52 207 65
1625.7100 1763.4150 -100.1809 219.2210 52 207 65
1625.7100 1763.4150  40.2689 -241.8285 52 207 65
1632.6778 2975.7754 -98.5883 -46.7029 52 236 65
1632.6778 2975.7754 207.9119 -99.4605 52 236 65
1615.9516 2701.8230  60.7106  -2.2825 52 236 84
